SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600117.SH,600117,西宁特钢,10002340,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-04-13 00:00:00,2010-04-13 00:00:00,CNY,3472900095.79,,,,,,,,,,,,,26231306.5,,,3499131402.29,1919061628.79,,,,,,358147419.61,536579386.79,265209776.08,,,3078998211.27,,,420133191.02,,,1066068.0,,,,,,1066068.0,923722387.71,,,,,,,,923722387.71,,,-922656319.71,5100000.0,5100000.0,4245679649.72,,13968000.0,,,4264747649.72,3652091537.23,490900697.4,148449313.64,,68294007.5,,,,4211286242.13,,,53461407.59,,,,-449061721.1,890798085.58,,,441736364.48,335817115.98,50619041.88,328080586.38,328080586.38,,9917137.43,114005488.82,,,,8438598.17,,,349343210.72,,40260441.03,40260441.03,,,-357900505.46,68511426.44,-526959350.37,,,,420133191.02,,,17320000.0,,441736364.48,890798085.58,,,,,-449061721.1,17.1743659598,,,,,,,,,,,,,-27.9992266025,,,16.6258340437,17.5325749683,,,,,,-3.3835542871,39.4575729592,9.7446740283,,,17.0764641395,,,13.4262995032,,,-79.9270717575,,,,,,-79.9270717575,5.0768399499,,,,,,,,5.0768399499,,,-5.5935064911,4.0816326531,,32.3548740483,,-89.2553846154,,,27.5839186801,75.4234343805,178.7158733871,,,130.6922835037,,,,84.0914564788,,,-94.9330219755,,,,-181.3937648712,162.7080153819,,,-50.4111681838,-29.28307352,-16.7945524576,24.7799247188,24.7799247188,,9.993988502,38.3301812115,,,,212.9598720964,,,75.9683730331,,1009.2749021554,1009.2749021554,,,-34.4436391786,110.511004713,-348.8957639784,,,,13.4262995032,,,-84.8707197764,,-50.4111681838,162.7080153819,,,,,-181.3937648712,标准无保留意见,,327430502.14,87.7963466147,,
600117.SH,600117,西宁特钢,10002340,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,3595036838.39,,,,,,,,,,,,,49700842.08,,,3644737680.47,1923739093.82,,,,,,330725331.63,522805927.94,339478322.59,,,3116748675.98,,,527989004.49,,199090000.0,871068.0,,,57141835.1,,,58012903.1,659387320.54,,,,,22545.83,,,659409866.37,,,-601396963.27,5100000.0,,3243218000.0,,,,,3248318000.0,2470350000.0,505635681.17,,,625860288.44,,,,3601845969.61,,,-353527969.61,,,,-426935928.39,833658085.58,,,406722157.19,,,,,,,,,,,,,,,,0.0,,,,,,,,,,527989004.49,,,,,,,,,,,-426935928.39,26.3582662057,,,,,,,,,,,,,-66.5419133727,,,21.7485241153,16.6252319542,,,,,,22.9771302431,99.977085005,23.0389904026,,,26.9147371911,,,-1.8387277022,,,-76.2161350414,,,,,,1483.9992436721,20.6861906619,,,,,-99.9931398661,,,-24.6401796356,,,30.981228175,4.0816326531,,53.0072417616,,,,,36.8451806081,101.5542773222,194.007305539,,,43.0154389819,,,,96.2593656664,,,-165.6542165544,,,,-308.2655435256,393.0468069215,,,8.7263028878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-29 00:00:00,2009-07-29 00:00:00,CNY,2376434234.39,,,,,,,,,,,,,191438661.28,,,2567872895.67,1288128301.42,,,,,,217958801.93,311575341.78,254327149.14,,,2071989594.27,,,495883301.4,,,2397192.25,,,57140000.0,,,59537192.25,399989353.39,,,,,,,,399989353.39,,,-340452161.14,5100000.0,,2185900000.0,,,,,2191000000.0,1770850000.0,217385154.26,,,197910488.11,,,,2186145642.37,,,4854357.63,,,,160285497.89,833658085.58,,,993943583.47,465863983.4,-660518.56,154460880.4,154460880.4,,4820075.68,88300948.18,,,,-372397.1,3626394.54,,193275835.97,-85170000.0,0.0,,,,-361030180.11,-102423478.19,135191757.19,,,,495883301.4,,,,,993943583.47,833658085.58,,,,,160285497.89,19.5214418224,,,,,,,,,,,,,33.3843541439,,,20.4547599001,14.5435233195,,,,,,31.7470501296,81.5832722434,-15.9360147529,,,17.4503504355,,,34.8702366563,,,-5.3264976674,,,,,,2251.3318589095,66.2659238271,,,,,,,,66.2659238271,,,-43.0230922139,-74.5,,109.3573412508,,,,,88.213488411,99.243463282,74.8255898096,,,,,,,115.7811392748,,,-96.7846099538,,,,-42.8790036749,,,,,146.3218069316,,17.1450912791,17.1450912791,,14.7497612921,927.1892848654,,,,83.9319612499,,,35.4944929761,,,,,,-461.0313295254,83.3535699172,-66.904818849,,,,34.8702366563,,,,,121.0286551497,393.0468098375,,,,,-42.8790036749,,,213850506.87,240.7701156099,,
600117.SH,600117,西宁特钢,10002340,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,1201644487.59,,,,,,,,,,,,,273244765.15,,,1474889252.74,700810757.78,,,,,,107695522.87,149500873.0,103063321.21,,,1061070474.86,,,413818777.88,,,,,,,,,,245686632.56,,,,,3642.24,,,245690274.8,,,-245690274.8,,,1106600000.0,,,,,1106600000.0,668186145.26,107924540.08,,,214466666.67,,,,990577352.01,,,116022647.99,,,,284151151.07,833658085.58,,,1117809236.65,,,,,,,,,,,,,,,,0.0,,,,,,,,,,413818777.88,,,,,,,,,,,284151151.07,20.6890381642,,,,,,,,,,,,,1868.6426923958,,,46.0961562025,42.6670866065,,,,,,22.0988042622,89.9083572303,259.4059114159,,,54.4895871594,,,28.2324240583,,,,,,,,,,92.5505667149,,,,,,,,92.5534212266,,,-92.5534212266,,,137.2132904609,,,,,137.2088120348,987.8006546691,-75.8073981021,,,100.4361370748,,,,61.1924206585,,,178.3819416785,,,,503.3974543688,393.0468098375,,,417.0857720194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-21 00:00:00,2009-04-21 00:00:00,CNY,2963873597.56,,,,,,,,,,,,,36431978.8,,,3000305576.36,1632791274.51,,,,,,370689914.09,384761741.8,241660726.07,,,2629903656.47,,,370401919.89,,,5310974.0,,,,,,5310974.0,879092279.66,,,,,,,,879092279.66,,,-873781305.66,4900000.0,,3207800000.0,,130000000.0,,,3342700000.0,2081872100.0,176129436.56,,,29603941.0,,,,2287605477.56,,,1055094522.44,,,,551715136.67,339082948.91,,,890798085.58,474875157.47,60836211.3,262927379.64,262927379.64,,9016072.21,82415484.33,,,,-7470438.85,,,198526135.52,,-4427752.37,-4427752.37,,,-266208582.01,-651806638.0,211718890.65,,,0.01,370401919.89,,,114480000.0,,890798085.58,339082948.91,,,,,551715136.67,-10.3246016681,,,,,,,,,,,,,-56.9097820939,,,-11.4865732784,-32.8055653534,,,,,,85.6980815382,77.530776687,-16.5599782468,,,-16.1361775665,,,45.976946639,,,45.3708433295,,,,,,-97.9884012079,7.3863048593,,,,,,,,7.0167389066,,,-56.7502064799,-75.0,,105.661163648,,,,,111.6503624909,95.1602624795,53.6418543622,,,906.6605328396,,,,93.1565476677,,,167.0971008046,,,,504.1073510814,336.0880537935,,,426.8408738566,80.1717867604,460.4152998538,43.2834055078,43.2834055078,,-83.4992152153,,,,,-304.1444738975,,,16.517054742,,-83.2378545057,-83.2378545057,,,-9561.8310315476,-9881.144983097,157.2538780715,,,,45.976946639,,,,,426.8408738566,336.0880537935,,,,,504.1073510814,标准无保留意见,,174354031.93,250.9666030913,,
600117.SH,600117,西宁特钢,10002340,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,2845114092.13,,,,,,,,,,,,,148546576.0,,,2993660668.13,1649505052.71,,,,,,268932386.84,261432917.64,275911173.75,,,2455781530.94,,,537879137.19,,,3662432.5,,,,,,3662432.5,546365178.09,,,,,328650000.0,,,875015178.09,,,-871352745.59,4900000.0,4900000.0,2119650000.0,,249167500.0,,,2373717500.0,1225650000.0,171980652.06,,,437617290.06,,,,1835247942.12,,,538469557.88,,,,204995949.48,169082949.91,,,374078899.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0790460262,,,,,,,,,,,,,198.049837136,,,-5.8317928445,-26.5829617353,,,,,,41.8757596059,60.7690559477,33.0831459439,,,-12.4889089232,,,44.278984063,,,648.1314243459,,,,,,-96.5173987427,-27.7655659963,,,,,11525.3979483551,,,15.2541777085,,,-33.2260058517,-75.0,-75.0,60.3501111705,,739.2038483035,,,73.1149904097,46.645024473,103.1772937295,,,14771.5283272255,,,,98.7528300716,,,20.2484253247,,,,23.0752502051,117.4543273053,,,53.1120489324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-09 00:00:00,2008-08-09 00:00:00,CNY,1988291136.85,,,,,,,,,,,,,143524075.6,,,2131815212.45,1124575413.86,,,,,,165437329.88,171588130.3,302539962.14,,,1764140836.18,,,367674376.27,,,2532062.5,,,,,,2532062.5,240572057.21,,,,,,,,240572057.21,,,-238039994.71,20000000.0,,1044100000.0,,100003603.04,,,1164103603.04,888787000.0,124344013.08,,,,,,,1013131013.08,,,150972589.96,,,,280606971.52,,,,,189128193.4,,131854334.41,131854334.41,,4200510.42,8596365.78,,,,-2317626.35,,,142644790.74,,0.0,,,,99999681.63,-615287948.71,408493782.14,362292.81,,,367674376.27,,,,,449689920.43,169082948.91,,,,,280606971.52,23.1717464183,,,,,,,,,,,,,199.105123224,,,28.2505184265,15.1431842494,,,,,,48.5459768742,78.5994768853,116.2006997822,,,33.2376513122,,,8.7242108917,,,727.3632531695,,,,,,-98.2375868561,-61.5192408505,,,,,,,,-61.5192408505,,,50.5633106815,2.0408163265,,-1.7872260371,,,,,7.5185742163,20.5870700767,147.5647474625,,,,,,,28.2044821556,,,-48.3772904602,,,,88.1744204106,,,,,115.9509757705,,109.9707809266,109.9707809266,,19.8778466466,,,,,-35.6094191443,,,107.1973319176,,,,,,253.1104273266,-2090.1407795428,54.6359350543,-96.7842338852,,,8.7242108917,,,,,98.2093034784,117.4543260192,,,,,88.1744204106,,,62755064.8,2279.0837496211,,
600117.SH,600117,西宁特钢,10002340,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,995653379.85,,,,,,,,,,,,,13879855.71,,,1009533235.56,491221047.86,,,,,,88203585.22,78722640.32,28676022.83,,,686823296.23,,,322709939.33,659062.5,,,,,,,,659062.5,127595902.08,,,,,,,,127595902.08,,,-127595902.08,,,466500000.0,,8807.37,,,466508807.37,61425422.24,446105551.34,,,107000000.0,,,,614530973.58,,,-148022166.21,,,,47091871.04,169082948.91,,,216174819.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5980788393,,,,,,,,,,,,,-89.1315809233,,,33.6259068568,7.0604502656,,,,,,82.8231268233,73.9788075756,-84.7286479906,,,-7.1981022179,,,1996.0670964954,2.8178627145,,,,,,,,-96.2375242749,25.2409719382,,,,,,,,13.6102753652,,,-34.6041288693,,,-1.0604453871,,-99.9532880556,,,-4.8629772815,-80.0242529301,1730.5657695001,,,11101.2562156504,,,,84.6408315258,,,-193.9646838993,,,,-39.7278782326,,,,176.6786450256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-05 00:00:00,2008-03-05 00:00:00,CNY,3305113389.73,,,,,,,,,,,,,84548142.41,,,3389661532.14,2429950163.43,,,,,,199619678.9,216729599.78,289622079.42,,,3135921521.53,,,253740010.61,90000000.0,4674160.64,3653396.98,,,165690000.0,,,264017557.62,818626062.99,2827000.0,,,,,,,821453062.99,,,-557435505.37,19600000.0,,1559750000.0,,,,,1579350000.0,1066750000.0,114636364.74,,,2940806.76,,,,1184327171.5,,,395022828.5,,,,91327333.74,77755615.17,,,169082948.91,263567990.31,-16879475.24,183501626.52,183501626.52,,54640263.04,,,,,3659388.23,,,170383757.09,-42404945.37,-2416396.1,-2416396.1,,,2813499.64,6663909.38,-369789606.89,,,,253740010.61,,,,,169082948.91,77755615.17,,,,,91327333.74,11.1209938425,,,,,,,,,,,,,-57.8394597959,,,6.7651606866,36.533780529,,,,,,64.7043724105,-8.8277411922,27.9167196216,,,32.5931478487,,,-68.6665485503,,1343.5777805498,24.7497735293,,,17.7695642903,,,83.4189318336,-40.5598584056,-94.7440132789,,,,,,,-42.5964314505,,,56.6896261117,-40.6060606061,,-2.1947013639,,,,,-2.9734295807,-9.1973101805,33.8477816631,,,,,,,-6.0391001475,,,7.5468024454,,,,183.0528705155,,,,,80.9218336667,-540.4525525559,80.8281436446,80.8281436446,,826.5971994799,,,,,111.7424185986,,,146.5839731243,-271.3443821499,,,,,-97.8309355393,451.7158679615,-192.7947319635,,,,-68.6665485503,,,,,117.4543260192,-56.404718895,,,,,183.0528705155,标准无保留意见,,49678240.15,,,
600117.SH,600117,西宁特钢,10002340,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,3129217158.18,,,,,,,,,,,,,49839509.2,,,3179056667.38,2246760550.0,,,,,,189554852.49,162613953.35,207322401.19,,,2806251757.03,,,372804910.35,90000000.0,4674160.64,489544.0,,,10000000.0,,,105163704.64,756377738.16,,,,,2827000.0,,,759204738.16,,,-654041033.52,19600000.0,19600000.0,1321888700.0,,29690938.68,,,1371179638.68,835793784.62,84645606.26,,,2942651.76,,,,923382042.64,,,447797596.04,,,,166561472.87,77755615.17,,,244317088.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9114036038,,,,,,,,,,,,,-56.610499335,,,26.8984520973,37.874831798,,,,,,89.993982561,-4.5268231697,119.5484359547,,,40.7284559288,,,-27.0594044407,861.4736627333,1366.2195258596,-80.9669994712,,,,,,758.3740598676,-6.5591602528,,,,,-98.2302128202,,,-24.306253983,,,33.9848491822,-84.0650406504,,10.9106598985,,1586.9810019161,,,4.1447075573,-1.7452994663,28.0730663998,,,-91.3666812407,,,,-2.8853556513,,,22.4181309541,,,,246.3083983781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-22 00:00:00,2007-08-22 00:00:00,CNY,1614242871.98,,,,,,,,,,,,,47984492.56,,,1662227364.54,976675624.52,,,,,,111371127.89,96074262.53,139934774.7,,,1324055789.64,,,338171574.9,90000000.0,4674160.64,306040.0,,,48690000.0,,,143670200.64,625174925.15,,,,,,,,625174925.15,,,-481504724.51,19600000.0,19600000.0,1063100000.0,,,,,1082700000.0,737050000.0,50226865.64,,,2969306.76,,,,790246172.4,,,292453827.6,,,,149120677.99,,,,,87579226.13,-21629227.93,62796515.7,62796515.7,,3503992.22,,,,,-1709045.26,,,68844897.48,-43240109.67,0.0,,,,-65312130.19,-28093534.19,264164847.58,11266143.03,,,338171574.9,,,,,226876293.16,77755615.17,,,,,149120677.99,-1.6977565864,,,,,,,,,,,,,-74.6078234061,,,-9.2222530897,-4.7204219289,,,,,,72.3114148804,-19.5606763124,158.2452789118,,,4.8076117074,,,-40.4391972838,861.4736627333,1370.8333727986,2.0133333333,,,,,,1339.809003364,12.1470436494,,,,,,,,-13.590564553,,,32.5174372568,-58.2978723404,,37.7116493618,,,,,32.2017796586,-2.0531561462,16.1087518798,,,-34.567942706,,,,-1.2558213874,,,1465.6914554347,,,,217.3528202049,,,,,44.9511394587,,25.3786267515,25.3786267515,,18.8423773024,,,,,34.0763189315,,,118.4491064791,-1995.8862457232,,,,,-176.5766706725,-110.2561080013,48.4023826419,2973.0858785941,,,-40.4391972838,,,,,342.3618747431,-56.404718895,,,,,217.3528202049,标准无保留意见,,2637782.92,,,
600117.SH,600117,西宁特钢,10002340,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,627784010.46,,,,,,,,,,,,,127708138.71,,,755492149.17,458825875.14,,,,,,48245310.51,45248407.79,187776582.01,,,740096175.45,,,15395973.72,641000.0,98254.22,,,,16566430.09,,211040.0,17516724.31,101880319.28,,,,,10429858.36,,,112310177.64,,,-94793453.33,,,471500000.0,,18854642.22,,,490354642.22,307500000.0,24369818.27,,,955250.0,,,,332825068.27,,,157529573.95,,,,78132094.34,,,,78132094.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9204521393,,,,,,,,,,,,,1031.7388766472,,,7.8420616663,7.8153195792,,,,,,77.9643072014,-12.1375443767,286.0801368399,,,33.878490659,,,-89.5791766146,,,,,,-67.3706742181,,,-65.7016325641,-53.6931744886,,,,,27.8040237123,,,-54.7450744919,,,51.9060739357,,,1.6710024223,,-5.7267889,,,1.3651510363,-27.9859484778,14.502452062,,,-71.9044117647,,,,-26.3144948884,,,391.2439152651,,,,551.8709569401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-12 00:00:00,2006-04-12 00:00:00,CNY,2974337499.55,,,,,,,,,,,,,200538565.21,,0.0,3174876064.76,1779742825.56,,,,,,121198773.28,237714412.93,226414561.19,,0.0,2365070572.96,,0.0,809805491.8,,323790.01,2928580.05,,,140690000.0,,0.0,143942370.06,1377227646.22,53786285.05,,,,,,0.0,1431013931.27,,0.0,-1287071561.21,33000000.0,,1594750000.0,,,,0.0,1627750000.0,1174800000.0,85646817.09,,,,,,0.0,1260446817.09,,0.0,367303182.91,,,0.0,-109962886.5,,,,,145680587.56,3832302.74,101478466.14,101478466.14,,5896873.32,,,,,1728226.33,,,69097660.7,-11419304.4,0.0,,,,129710282.52,1207851.68,398502801.9,-35910256.69,,0.0,809805491.8,,,,,77755615.17,178357870.85,,9360630.82,,0.0,-109962886.5,20.6645372174,,,,,,,,,,,,,1728.7517640687,,,28.2296400685,-0.5262198875,,,,,,23.8580363974,42.3612850362,-9.776635026,,,2.6088006318,,,373.5963604531,,,-77.7602383492,,,,,,665.7235306002,92.3307383672,-72.9076896832,,,,,,,47.4299623977,,,-35.2190898333,-90.5921258945,,43.0525654826,,,,,8.8017271919,59.4462540717,43.038062975,,,,,,,57.8168533254,,,-47.3319703488,,,,-31.7585084936,,,,,29.5930969773,-10.2645234083,19.9569264905,19.9569264905,,0.0,,,,,198.5850133236,,,24.338758134,,,,,,401.9702470181,101.3893057748,1065.452044985,,,,373.5963604531,,,,,-56.404718895,-34.2281007368,,,,,-31.7585084936,标准无保留意见,,,,,
