SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600256.SH,600256,广汇能源,10002459,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-22 00:00:00,2014-08-15 00:00:00,CNY,1940455421.04,,,,,,,,,,0.0,,490256.11,175262368.39,0.0,0.0,2116208045.54,747911688.14,,,,,,212043632.55,420540588.66,371566157.53,0.0,0.0,1752062066.88,0.0,0.0,364145978.66,268000000.0,138917547.95,78647.39,73654433.27,,365899359.91,0.0,0.0,846549988.52,2448092872.49,434441000.0,,,,461534472.74,0.0,0.0,3344068345.23,0.0,0.0,-2497518356.71,108947000.0,,4253474117.34,,,0.0,0.0,4362421117.34,1568055910.68,324339235.88,,,22160532.89,0.0,0.0,0.0,1914555679.45,0.0,0.0,2447865437.89,-2388784.1,0.0,0.0,312104275.74,1757233245.81,,0.0,2069337521.55,559038820.41,7772837.51,305808990.96,305808990.96,,1447185.06,1135844.32,,,,-7986250.14,,,292791753.61,-158106160.84,-4977780.26,-4977780.26,,,-163172322.08,-531672995.78,62066055.89,,0.0,0.0,364145978.66,,,,0.0,2069337521.55,1757233245.81,,,,,312104275.74,1.2353362459,,,,,,,,,,,,-31.7185323816,-52.4829288985,,,-7.4410588319,-34.7344724036,,,,,,19.9000314718,32.8717968179,-6.9637198969,,,-14.0590454914,,,47.0379350007,-95.4820756528,-6.3478711368,-99.8441492076,,,331.494085695,,,-86.3800674837,108.1284771414,-92.6390240508,,,,2.837624842,,,-55.5722954054,,,-90.4371184402,1121.3789237668,,276.9071707616,,,,,265.6462418513,62.7968618971,53.4135324956,,,-51.9649194951,,,,56.8347715234,,,8944.9018552035,-151.8829221403,,,128.7155364668,-38.2428357033,,,17.6757016371,-23.4453550356,338.5070128941,442.5613576354,442.5613576354,,35.589690119,-98.4360195821,,,,-8388.9983327602,,,86.9260547903,60.019458033,-111.538970093,-111.538970093,,,-1086.50465648,-761.667227822,112.1577229965,,,,47.0379350007,,,,,17.6757016371,-38.2428357033,,,,,128.7155364668,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-22 00:00:00,2014-04-22 00:00:00,CNY,886685330.55,,,,,,,,,,,,443056.41,82931910.55,,0.0,970060297.51,416601363.29,,,,,,120669154.81,149770877.87,222883166.89,,0.0,909924562.86,,0.0,60135734.65,,22912004.02,822.39,,,103410780.85,,0.0,126323607.26,742577571.83,17220000.0,,,,596420380.87,,0.0,1356217952.7,,0.0,-1229894345.44,44207000.0,,2010218000.0,,,,0.0,2054425000.0,724002311.32,119359307.11,,,47600.0,,,0.0,843409218.43,,0.0,1211015781.57,-571873.06,,0.0,40685297.72,1906366773.2,,0.0,1947052070.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.926901125,,,,,,,,,,,,6998.9091823835,-42.2454291663,,,26.9751134823,9.1189941267,,,,,,22.192036804,6.8551239567,-27.9973732752,,,-2.1850710717,,,136.166540521,,-52.0431663988,-96.2058919192,,,-96.3379782519,,,-95.6317663326,66.3972023462,-18.7735849057,,,,-82.9938370695,,,-65.8774622145,,,-13.596947697,,,266.6772994592,,,,,274.7409539371,83.7208255916,15.7126566735,,,-99.9286267412,,,,49.5617109311,,,7815.8490474347,-5266.8730368322,,,103.2170863859,-33.0016056189,,,23.1743246184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-22 00:00:00,2014-04-22 00:00:00,CNY,3346821713.98,,,,,,,,,,,,,1349364011.35,,0.0,4696185725.33,2044954324.93,,,,,,337198250.35,566428434.39,1340112149.35,,0.0,4288693159.02,,0.0,407492566.31,1960509877.95,178578602.09,57170052.77,27051633.44,,276604961.49,,0.0,2499915127.74,2736858144.6,1161656316.0,,,,735430824.09,,0.0,4633945284.69,,0.0,-2134030156.95,134597271.23,134597271.23,3721691802.34,,,,0.0,3856289073.57,2331410181.48,651647826.6,,,231350188.0,,,0.0,3214408196.08,,0.0,641880877.49,-3501771.41,,0.0,-1088158484.56,2845391730.37,,0.0,1757233245.81,985044728.92,21027355.29,228080384.41,228080384.41,,2183297.71,1101559.05,,,,-8540083.61,,,135394493.89,-466781934.59,-176375635.83,-176375635.83,,,-228044604.87,-194560039.69,108963045.63,,,0.0,407492566.31,,,,,1757233245.81,2845391730.37,,,,,-1088158484.56,-20.1079289872,,,,,,,,,,,,,240.4857520303,,,2.3610737616,-31.6027912754,,,,,,55.2715037363,6.0645338447,288.8642267412,,,4.9696245092,,,-18.8603323093,132.5964416431,79.9554393388,12.8462636513,,,12.728500348,,,101.9073049886,-20.4697707078,118.2475424031,,,,-0.7771334299,,,-1.71359294,,,38.6170890512,-94.008108076,-0.975666057,11.2261811965,,,,,-49.8933343759,21.1532650574,17.6634785185,,,558.26304345,,,,27.8950715984,,,-87.615274835,-858.2131092329,,,-149.2802590029,346.4833654103,,,-38.2428357033,2.3388235242,7.2088144471,9.0332669923,9.0332669923,,8.8878291298,284.4991952652,,,,76.8927726197,,,-1.48884735,-301.6828246143,-566.0440614206,-566.0440614206,,,-167.4976162023,82.6907441974,-20.4428503006,,,,-18.8603323093,,,,,-38.2428357033,346.4833654103,,,,,-149.2802590029,带强调事项段的无保留意见,,,,,
600256.SH,600256,广汇能源,10002459,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2013-10-30 00:00:00,CNY,2384441361.12,,,,,,,,,,,,772323.77,1612318595.34,,0.0,3997532280.23,1557873032.23,,,,,,256187174.93,531244958.89,1133257455.79,,0.0,3478562621.84,,0.0,518969658.39,24400000.0,164393422.63,50399571.28,365942193.2,,8904969631.71,,0.0,9510104818.82,2217789565.79,238808369.3,,,,9475755184.02,,0.0,11932353119.11,,0.0,-2422248300.29,35384000.0,5000000.0,2666248301.79,,,,0.0,2701632301.79,1572434202.19,388665134.14,,,22504921.88,,,0.0,1983604258.21,,0.0,718028043.58,,,0.0,-1185250598.32,2876548028.36,,0.0,1691297430.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,518969658.39,,,,,,,,,,,-1185250598.32,-17.0741921587,,,,,,,,,,,,-67.5788553326,812.7712032204,,,30.8772554826,-22.0056623209,,,,,,61.2446245879,35.3338532156,234.7996864945,,,20.4767350479,,,210.6080043977,-98.0417268532,63.5561113962,-0.5315316692,498.705370303,,5136.4617125714,,,484.031124093,6.37260702,-81.4800425525,,,,7911.0150027879,,,241.6394225354,,,-29.9267277902,-98.3330011294,,-8.7777357023,,,,,-49.5418880841,2.611537885,17.7278847169,,,-98.0585474573,,,,-34.3554043447,,,-69.2160494739,,,,-286.6419671436,351.3722419161,,,32.9292282312,,,,,,,,,,,,,,,,,,,,,,,,,,210.6080043977,,,,,,,,,,,-286.6419671436,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-20 00:00:00,2013-08-22 00:00:00,CNY,1916776782.69,,,,,,,,,,,,717992.93,368840848.83,,0.0,2286335624.45,1145952106.24,,,,,,176850356.04,316501017.32,399377702.03,,0.0,2038681181.63,,0.0,247654442.82,5931927571.21,148333571.95,50463259.62,,,84798232.94,,0.0,6215522635.72,1176241188.19,5901948369.3,,,,448799234.18,,0.0,7526988791.67,,0.0,-1311466155.95,8920000.0,,1128520348.59,,55631155.51,,0.0,1193071504.1,963197872.74,211415010.53,,,46134060.06,,,0.0,1220746943.33,,0.0,-27675439.23,4604181.88,,0.0,-1086882970.48,2845391730.37,,0.0,1758508759.89,730248074.0,-3258955.54,56363946.06,56363946.06,,1067326.77,72625226.44,,,,-94077.65,,,156635068.31,-395457772.86,43138860.92,43138860.92,,,16540451.28,80353533.23,-510507238.14,,,0.0,247654442.82,,,,,1758508759.89,2845391730.37,,,,,-1086882970.48,8.2892191512,,,,,,,,,,,,-34.2528360108,146.2739081679,,,19.0233333415,0.6147527538,,,,,,65.9301711952,44.9207522695,128.4358551658,,,24.4039702139,,,-12.2274734198,454.8928070683,70.6425214254,20553.5199719039,,,23.387144277,,,407.4233945718,-9.7119375566,400.0697637569,,,,1467.794077987,,,199.6870782505,,,-1.9249678613,-99.5791261646,,-52.1553585692,,34.9034424853,,,-73.600852128,47.4996771646,-7.5002222153,,,-83.4432042583,,,,5.2172597217,,,-100.8238845077,35727.3137107121,,,-146.1602791295,346.4833654103,,,-41.2238450557,14.265063139,-114.5869236947,-1.5486125149,-1.5486125149,,94.2314947687,61826.9442889466,,,,44.4792670797,,,188.516642665,-277.391185886,,,,,-96.7103343812,107.9614832928,-525.5706016825,,,,-12.2274734198,,,,,-41.2238450557,346.4833654103,,,,,-146.1602791295,,,12420203.53,3296.0780452976,,
600256.SH,600256,广汇能源,10002459,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-20 00:00:00,2013-04-22 00:00:00,CNY,620376796.51,,,,,,,,,,,,6241.19,143593674.67,,,763976712.37,381786293.6,,,,,,98753697.84,140162560.6,309548660.97,,,930251213.01,,,-166274500.64,20200000.0,47776306.94,21675.45,,,2823871291.99,,,2891869274.38,446268063.02,21200000.0,,,,3507083774.91,,,3974551837.93,,,-1082682563.55,,,548225375.0,,,,,548225375.0,394077431.88,103151470.67,,,66691644.48,,,,563920547.03,,,-15695172.03,-10655.61,,,-1264662891.83,2845391730.37,,,1580728838.54,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-166274500.64,,,,,,,,,,,-1264662891.83,11.6100542691,,,,,,,,,,,,,-34.0405561874,,,-1.2366920015,-3.4863742605,,,,,,47.682893401,69.744192982,43.8376782182,,,22.365070543,,,-1348.5929859061,-74.75,-41.3967409506,-95.1192031354,,,28873.7211760666,,,1584.1058010347,-28.8987893854,413.9393939394,,,,3856.3262172079,,,451.6978791114,,,-97.3154637015,,,-54.1834534421,,,,,-62.8481636467,-4.3443500252,11.5073982296,,,-73.9533971718,,,,-25.8515240579,,,-102.1948041291,-168.5791702374,,,-803.7148447513,346.4833654103,,,93.4792036485,,,,,,,,,,,,,,,,,,,,,,,,,,-1348.5929859061,,,,,,,,,,,-803.7148447513,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-20 00:00:00,2013-04-22 00:00:00,CNY,4189178815.31,,,,,,,,,,,,2378509.68,396305573.23,,,4587862898.22,2989821314.44,,,,,,217166860.78,534041317.92,344622121.86,,,4085651615.0,,,502211283.22,842880425.9,99234901.01,50661892.49,,,245372696.91,,,1238149916.31,3441280339.51,532265473.97,,,,741190866.09,,,4714736679.57,,,-3476586763.26,2246323414.0,135923430.0,3346057342.17,1986000000.0,117779077.13,,,7696159833.3,1924347792.34,553823356.92,3938497.78,,35145553.18,,,,2513316702.44,,,5182843130.86,-365448.08,,,2208102202.74,637289527.63,,,2845391730.37,962532785.7,19613457.53,209184215.7,209184215.7,,2005088.84,286491.9,,,,-36958495.58,,,137440777.26,-116206595.35,-26481076.26,-26481076.26,,,337855790.62,-1124023134.84,136961977.7,,,,502211283.22,,,,,2845391730.37,637289527.63,,,,,2208102202.74,17.8086154039,,,,,,,,,,,,1898.7476302521,-22.0858335806,,,12.8713943048,27.9859526073,,,,,,115.854135437,11.4162857991,-45.2389171323,,,15.2412686819,,,-3.3054612095,9265.3380655556,13113.0391022863,625.080130992,,,52.8938131259,,,564.8719834741,4.5487809916,33166.592123125,,,,106.5477240678,,,29.1000577027,,,-0.311865814,4869.7420663717,200.7155530973,-33.2036857892,,49.2512765176,,,49.9215635991,-0.1144487546,99.6293501561,,,-30.7907433809,,,,11.4671444466,,,80.0412589211,92.4483771179,,,3143.9407152006,-10.2194698118,,,346.4833654103,40.2564386808,-19.9669701071,16.4151632365,16.4151632365,,82.0701071428,-92.7261560851,,,,-2957.9779803385,,,7.1297441285,-588.236624655,-218.2638928744,-218.2638928744,,,213.966967269,-45.0046685667,-13.7740216628,,,,-3.3054612095,,,,,346.4833654103,-10.2194698118,,,,,3143.9407152006,标准无保留意见,,-14096245.47,-567.4028962386,,
600256.SH,600256,广汇能源,10002459,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-25 00:00:00,2012-10-30 00:00:00,CNY,2875391175.79,,,,,,,,,,,,2382160.71,176639949.82,,,3054413286.32,1997418118.53,,,,,,158881063.84,392544028.17,338488206.98,,,2887331417.52,,,167081868.8,1245995740.7,100511941.27,50668892.49,61122250.0,,170056998.8,,,1628355823.26,2084925459.59,1289465000.0,,,,118284077.37,,,3492674536.96,,,-1864318713.7,2122616915.0,,2922804342.03,,308786816.18,,,5354208073.21,1532414613.99,330138552.2,,,1159179603.14,,,,3021732769.33,,,2332475303.88,-198753.57,,,635039705.41,637289527.63,,,1272329233.04,,,,,,,,,,,,,,,,0.0,,,,,,,,,,167081868.8,,,,,,,,,,,635039705.41,6.9586282018,,,,,,,,,,,,,-53.8838001348,,,-0.551546816,13.8066552347,,,,,,75.630887126,8.3518084663,48.3399103644,,,18.5260249235,,,-73.701215552,6822.1985594444,13283.0758808676,776.206767362,,,340.7242979429,,,2479.7945352357,-9.8150936758,80491.5625,,,,-45.0462187282,,,38.1226056411,,,24.3855072391,35276.9485833333,,-30.5801134417,,-21.3879448613,,,16.1653791652,18.2748720958,69.4583594001,,,162.8216024726,,,,56.444057158,,,-12.8898296441,-79.619495473,,,-25.04862866,-10.2194698118,,,-18.2885025576,,,,,,,,,,,,,,,,,,,,,,,,,,-73.701215552,,,,,,,,,,,-25.04862866,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-30 00:00:00,2012-08-20 00:00:00,CNY,1770053194.32,,,,,,,,,,,,1092051.56,149768544.94,,,1920913790.82,1138950377.43,,,,,,106581193.02,218395924.92,174831443.05,,,1638758938.42,,,282154852.4,1069022250.0,86926500.33,244332.49,,,68725338.8,,,1224918421.62,1302764901.98,1180225000.0,,,,28626159.55,,,2511616061.53,,,-1286697639.91,2119399984.0,,2358718374.39,,41237758.27,,,4519356116.66,653016936.21,228557317.21,,,278641234.57,,,,1160215487.99,,,3359140628.67,-12923.18,,,2354584917.98,637289527.63,,,2991874445.61,639082545.39,22341623.28,57250535.01,57250535.01,,549512.72,117275.65,,,,-169445.98,,,54289786.15,-104787230.77,0.0,,,,502800381.45,-1009278425.58,119958295.08,,,,282154852.4,,,,,2991874445.61,637289527.63,,,,,2354584917.98,0.0502655295,,,,,,,,,,,,,107.0297882991,,,4.3121421098,2.2276738793,,,,,,62.9182532418,-20.9865027336,411.1238007063,,,9.972024909,,,-19.6930803227,5839.0125,4862458.544362214,-93.6713809421,,,164.9303297479,,,2462.4057342704,-6.6937369264,,,,,-80.3358042409,,,62.9015972871,,,13.8754338354,35223.3330666667,,41.0218882071,,-89.4262158282,,,118.4751708452,1.490122943,201.8999437533,,,514.3097789319,,,,51.7625785511,,,157.5837517219,,,,1358.4347128796,-10.2194698118,,,243.3897933988,103.5007189081,60.9657886534,-31.6416412075,-31.6416412075,,-9.6732751697,85.1774393469,,,,-131.2196269305,,,-22.4712657568,-1521.4095248507,100.0,,,,493.4496525614,-85.007556711,-64.6137827593,,,,-19.6930803227,,,,,243.3897933988,-10.2194698118,,,,,1358.4347128796,,,365721.97,118.102070946,,
600256.SH,600256,广汇能源,10002459,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-19 00:00:00,2012-04-20 00:00:00,CNY,555843109.81,,,,,,,,,,,,,217699947.68,,,773543057.49,395577609.56,,,,,,66868745.3,82572816.27,215206936.6,,,760226107.73,,,13316949.76,80000000.0,81525000.0,444096.54,,,9746319.0,,,171715415.54,627651848.91,4125000.0,,,,88644959.55,,,720421808.46,,,-548706392.92,,,1196566341.61,,279068320.93,,,1475634662.54,411975070.98,92506391.78,,,256047381.38,,,,760528844.14,,,715105818.4,-3967.4,,,179712407.84,637289527.63,,,817001935.47,,,,,,,,,,,,,,,,0.0,,,,,,,,,,13316949.76,,,,,,,,,,,179712407.84,-13.6702415322,,,,,,,,,,,,,202.1300836204,,,6.4938262212,-12.9324364535,,,,,,75.2737166686,-30.6126306978,822.9733784746,,,19.7575215024,,,-85.4569457455,788.8888888889,4560305.443957778,-68.1390027295,,,28.0134786715,,,853.4896262123,4.408800264,,,,,-32.3994146574,,,-1.6192012886,,,23.179385194,,,128.0084894003,,39.534160465,,,101.9231434424,30.6494414512,197.9916795268,,,10204.2545428424,,,,118.006048482,,,87.2330723774,,,,174.6416006298,-10.2194698118,,,74.1773132274,,,,,,,,,,,,,,,,,,,,,,,,,,-85.4569457455,,,,,,,,,,,174.6416006298,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-01 00:00:00,2012-04-20 00:00:00,CNY,3555918895.19,,,,,,,,,,,,119000.0,508643795.4,,,4064681690.59,2336054272.78,,,,,,100608153.9,479320697.23,629319406.8,,,3545302530.71,,,519379159.88,9000000.0,751037.67,6987074.99,9000000.0,,160485693.89,,,186223806.55,3291554723.9,1600000.0,,,,358847268.56,,,3652001992.46,,,-3465778185.91,45200000.0,45200000.0,5009344275.51,,78913279.59,,,5133457555.1,1926552707.92,277425817.64,,,50781578.79,,,,2254760104.35,,,2878697450.75,-4839331.7,,,-72540906.98,709830434.61,,,637289527.63,686266380.89,24506703.74,179688117.84,179688117.84,,1101272.95,3938658.89,,,,-1208592.6,,,128293760.41,-16884686.34,22391514.11,22391514.11,,,107608705.96,-775163410.91,158840734.94,,,,519379159.88,,,,,637289527.63,709830434.61,,,,,-72540906.98,1.3948818758,,,,,,,,,,,,-89.7678417885,172.9672695964,,,10.0197413867,11.4623000114,,,,,,24.3590596951,16.8828525315,119.0568802326,,,23.3535639283,,,-36.6922652787,200.2237667808,,-94.3444660868,,,61.0559325189,,,-17.6684790221,77.8693875498,-99.6925035108,,,,958.6988997986,,,51.8647791488,,,-59.0839486577,-89.4589552239,-89.4589552239,102.4050145339,,384.1753810047,,,31.5697779447,19.8177965183,49.6524026511,,,-80.2845016375,,,,9.942498835,,,55.534169999,-20997.508362786,,,-114.7248658557,226.8273357608,,,-10.2194698118,29.7609037434,-16.5942429436,-8.7955636664,-8.7955636664,,-45.8944883396,3902.3974699487,,,,97.3598812145,,,25.8516003393,-6.6639965533,184.153473057,184.5439171907,,,148.752570557,-943.960163985,-53.85922379,,,,-36.6922652787,,,,,-10.2194698118,226.8273357608,,,,,-114.7248658557,标准无保留意见,,-2112104.33,75.2486062985,,
