SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600569.SH,600569,安阳钢铁,10002635,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-31 00:00:00,2013-08-17 00:00:00,CNY,13209524136.0,,,,,,,,,,,,16587850.87,93188939.0,,0.0,13319300925.87,11563609066.43,,,,,,834040403.35,203416738.25,214798079.25,,0.0,12815864287.28,,0.0,503436638.59,,209571.3,1643343.26,,,,,0.0,1852914.56,1168332258.73,20000000.0,,,,,,0.0,1188332258.73,,0.0,-1186479344.17,,,4267070364.5,800000000.0,5627.9,,0.0,5067075992.4,3975632052.0,430927283.15,,,169640533.27,,,0.0,4576199868.42,,0.0,490876123.98,604860.62,,0.0,-191561720.98,2565779730.73,,0.0,2374218009.75,-1450978504.23,2673378.78,466967711.22,466967711.22,,26307215.94,,,,,-1541089.46,,-1760398.92,356373277.61,-209571.3,-934123.28,-1091301.76,157178.48,,1191286784.12,424306078.68,-509054120.57,,0.0,0.0,503436638.59,,,,,2374218009.75,2565779730.73,,,,,-191561720.98,-28.0497238191,,,,,,,,,,,,362.2848302625,-25.1064995191,,,-27.9541535512,-23.6383963653,,,,,,-5.9073761472,-69.6489557877,-15.2232085675,,,-24.4044991583,,,-67.1824462871,,,-21.7482020953,,,,,,-11.768953442,11.0138610568,,,,,,,,12.9142427372,,,-12.9635957517,,,44.5202589236,,-99.99887458,,,46.7591668169,49.4990473066,5.6242991881,,,-76.0245354146,,,,21.22888908,,,252.3534139467,125.6014999282,,,-220.3515706316,56.5580178351,,,32.0450215846,-2064.2305901301,-58.0129747534,-0.1191659459,-0.1191659459,,0.0,,,,,22.1699871125,,,-6.4111492632,,-106.2604790668,-107.3138866897,,,258.319990023,160.374441018,-154.3526175973,,,,-67.1824462871,,,,,32.0450215846,56.5580178351,,,,,-220.3515706316,,,-2348343.11,-198.7238083183,,
600569.SH,600569,安阳钢铁,10002635,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-28 00:00:00,2013-04-26 00:00:00,CNY,6290528675.18,,,,,,,,,,,,587487.33,48077026.35,,0.0,6339193188.86,5033835016.16,,,,,,417929198.53,130704237.76,103875565.27,,0.0,5686344017.72,,0.0,652849171.14,,,521113.96,,,,,0.0,521113.96,534213273.13,,,,,,,0.0,534213273.13,,0.0,-533692159.17,,,2714000000.0,800000000.0,2999.62,,0.0,3514002999.62,2172000000.0,234292008.18,,,329121971.7,,,0.0,2735413979.88,,0.0,778589019.74,-73729.81,,0.0,897672301.9,2565779730.73,,0.0,3463452032.63,,,,,,,,,,,,,,,,0.0,,,,,,,,,,652849171.14,,,,,,,,,,,897672301.9,-29.701417805,,,,,,,,,,,,-51.4740919421,-16.9138468718,,,-29.6221959086,-29.9886436599,,,,,,-5.1122113374,-46.5190718881,-32.078946602,,,-29.1668624657,,,-33.3537444659,,,246.2483359961,,,,,,246.2483359961,9.0099184026,,,,,,,,9.0099184026,,,-8.9370373277,,,53.1602708804,,-99.9994001613,,,54.6607853641,24.1142857143,11.7749544602,,,59.6130298098,,,,26.2997890468,,,632.7159848906,85.6732902496,,,50.7651783664,56.2243819135,,,54.7718394629,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3537444659,,,,,,,,,,,50.7651783664,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-28 00:00:00,2013-03-22 00:00:00,CNY,35351782990.57,,,,,,,,,,,,19757421.28,260461003.64,0.0,0.0,35632001415.49,28335921763.05,,,,,,1724625218.36,733672594.73,439113223.77,0.0,0.0,31233332799.91,,0.0,4398668615.58,18229788.4,984532.22,10820536.07,,,,0.0,0.0,30034856.69,3051279498.46,,,,,,0.0,0.0,3051279498.46,,0.0,-3021244641.77,,,6115302720.0,1000000000.0,500170161.55,,0.0,7615472881.55,6853360200.0,891596992.0,,,317665090.52,,0.0,0.0,8062622282.52,,0.0,-447149400.97,-3363145.51,,0.0,926911427.33,1638868303.4,,0.0,2565779730.73,34364409.33,-34643768.29,935938615.57,935938615.57,,52614431.88,,,,,-1491927.15,,1131685.02,727988879.84,-1775340.74,323972876.63,323972876.63,,,1315855276.55,357295383.93,687418093.01,,0.0,0.0,4398668615.58,,,,,2565779730.73,1638868303.4,,,,,926911427.33,7.4100984264,,,,,,,,,,,,-30.3195253842,102.6310034956,,,7.7478644953,-8.6579065696,,,,,,0.87967515,-10.0610973112,-0.6064627248,,,-8.1072046712,,,578.5933500109,,-62.5248199758,275.4000720864,,,,,,445.1408239234,143.0161171299,,,,,,,,143.0161171299,,,-141.6845407635,,,-27.9212804979,,1449.9856630788,,,-11.5699715217,33.8546914063,32.3367584216,,,-47.7720789201,,,,25.9398663414,,,-120.2339104485,46.5529176238,,,2590.7432566057,2.1470782313,,,56.5580178351,-54.9447653251,-580.3293672001,0.3522621398,0.3522621398,,-0.0002124318,,,,,-105.9194932901,,,7.9194070162,44.1238571643,2640.2576269617,2640.2576269617,,,165.1471502854,121.2519804107,-31.5867517552,,,,578.5933500109,,,,,56.5580178351,2.1470782313,,,,,2590.7432566057,标准无保留意见,,-3496314.51,-151.1863197658,,
600569.SH,600569,安阳钢铁,10002635,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-29 00:00:00,2012-10-27 00:00:00,CNY,28019369059.93,,,,,,,,,,,,12484057.08,204099858.48,,,28235952975.49,24096327442.09,,,,,,1353020448.01,706716728.1,384572914.87,,,26540637533.07,,,1695315442.42,,,2100070.93,,,,,,2100070.93,1781166554.68,,,,,,,,1781166554.68,,,-1779066483.75,,,4242575920.0,,999516732.72,,,5242092652.72,4255617690.0,639804113.9,,,757778672.75,,,,5653200476.65,,,-411107823.93,-3207896.56,,,-498066761.82,1638868303.4,,,1140801541.58,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1695315442.42,,,,,,,,,,,-498066761.82,16.2805704201,,,,,,,,,,,,-48.9722170455,106.4309259359,,,16.5826723213,8.0472482507,,,,,,4.9261671493,-9.9420726043,2.460418633,,,7.2295741474,,,418.9400929512,,,-74.2162490961,,,,,,-80.5043647559,153.445372217,,,,,,,,153.445372217,,,-157.0870979734,,,-36.7346269013,,360933.0047705044,,,-22.3592002859,27.566477518,30.7293065489,,,37.0181375587,,,,29.1138622591,,,-117.3224729656,17.0873908212,,,-143.4674685897,2.1470782313,,,-58.5202009867,,,,,,,,,,,,,,,,,,,,,,,,,,418.9400929512,,,,,,,,,,,-143.4674685897,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-24 00:00:00,2012-08-31 00:00:00,CNY,18359240349.26,,,,,,,,,,,,3588231.71,124428606.49,,0.0,18487257187.46,15143224495.06,,,,,,886403598.07,670213310.71,253368965.28,,0.0,16953210369.12,,0.0,1534046818.34,,,2100070.93,,,,,0.0,2100070.93,1052420164.12,,,,,,,0.0,1052420164.12,,0.0,-1050320093.19,,,2952575920.0,,500071095.04,,0.0,3452647015.04,2659302600.0,407981199.84,,,707558899.08,,,0.0,3774842698.92,,0.0,-322195683.88,-2362598.37,,0.0,159168442.9,1638868303.4,,0.0,1798036746.3,73870069.61,6367154.53,467524841.62,467524841.62,,26307215.94,,,,,-1980070.93,,,380786038.94,,14920955.25,14920955.25,,,332464505.83,-702790902.12,936577009.67,,,,1534046818.34,,,,,1798036746.3,1638868303.4,,,,,159168442.9,18.899635347,,,,,,,,,,,,-85.3333329289,95.6078433989,,,19.0496397631,5.6020139338,,,,,,2.1923811169,-5.5210232281,8.1815139063,,,4.9677587976,,,346.6941997134,,,-74.2162490961,,,,,,-74.2162490961,129.4505087764,,,,,,,,129.4505087764,,,-133.1325552561,,,-37.7093687764,,268447.2045525383,,,-27.8539198935,26.6334571429,28.6748288134,,,67.2518534407,,,,32.911676197,,,-116.5609043043,0.1385887647,,,-81.7213258403,2.1470782313,,,-27.3581504872,32.9565651227,29.4226064483,2.5889425,2.5889425,,-0.0016779145,,,,,-6.1222498352,,,20.2926258399,,48.5971946058,48.5971946058,,,120.3425960334,2.427904042,8.2090499087,,,,346.6941997134,,,,,-27.3581504872,2.1470782313,,,,,-81.7213258403,,,2378699.88,-54.1559484083,,
600569.SH,600569,安阳钢铁,10002635,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,8948300916.98,,,,,,,,,,,,1210667.36,57864065.84,,0.0,9007375650.18,7190026417.58,,,,,,440445714.27,244394109.03,152935739.47,,0.0,8027801980.35,,0.0,979573669.83,,,150502.95,,,,,0.0,150502.95,490059327.59,,,,,,,0.0,490059327.59,,0.0,-489908824.64,,,1772000000.0,,500071095.04,,0.0,2272071095.04,1750000000.0,209610470.71,,,206199940.0,,,0.0,2165810410.71,,0.0,106260684.33,-514631.84,,0.0,595410897.68,1642368303.4,,0.0,2237779201.08,,,,,,,,,,,,,,,,0.0,,,,,,,,,,979573669.83,,,,,,,,,,,595410897.68,35.5026669671,,,,,,,,,,,,-83.3187173553,115.509276125,,,35.6963743427,8.9611749107,,,,,,0.0134698825,-8.902968979,37.704934328,,,8.2142884967,,,225.4993250849,,,-56.0392657177,,,,,,-56.0392657177,114.4462074417,,,,,,,,114.4462074417,,,-114.7020002218,,,-44.7975077882,,527051.1111977859,,,-30.2091339817,75.0,39.8408296797,,,39.1174875186,,,,66.8430849821,,,-94.5714184753,-2.6203275021,,,-37.2066347666,2.168838771,,,-12.4400471138,,,,,,,,,,,,,,,,,,,,,,,,,,225.4993250849,,,,,,,,,,,-37.2066347666,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-28 00:00:00,2012-04-28 00:00:00,CNY,32912904380.95,,,,,,,,,,,,28354315.02,128539561.64,,,33069798257.61,31021756453.0,,,,,,1709586411.53,815745548.14,441792530.79,,,33988880943.46,,,-919082685.85,,2627158.08,2882401.17,,,,,,5509559.25,1255587297.87,,,,,,,,1255587297.87,,,-1250077738.62,95393634.12,95393634.12,8484200000.0,,32269341.16,,,8611862975.28,5120000000.0,673733437.81,,,608228480.0,,,,6401961917.81,,,2209901057.47,-6292477.27,,,34448155.73,1604420147.67,,,1638868303.4,76271735.3,7212502.64,932653231.34,932653231.34,,52614543.65,,,,,25203629.38,,,674567160.78,-3177278.62,11822715.99,11822715.99,,,-2019820162.18,-1681233358.14,1004802594.01,,,,-919082685.85,,,,,1638868303.4,1604420147.67,,,,,34448155.73,20.6797985976,,,,,,,,,,,,,63.4303075205,,,20.9063962447,30.7277669292,,,,,,15.3418496814,-34.3479841079,-1.5330088195,,,26.3365856183,,,-305.0902453301,,40.1916609391,-32.7838075251,,,,,,-10.5914724548,40.5415906656,,,,,,,,40.5415906656,,,-40.8967339689,1617.3577297362,1617.3577297362,49.4486524573,,113.9143326338,,,51.1479000045,8.3139411889,21.1646443923,,,161.0422660944,,,,16.0606661832,,,1116.9597224022,-1077.4044052712,,,113.4113486779,-13.8000984539,,,2.1470782313,-41.7784536532,298.3520134907,5.4710173562,5.4710173562,,0.1342904881,,,,,210.3032810902,,,27.6395705661,-69.9573797429,196.9645515049,196.9645515049,,,-218.8307576166,-2.2908992564,182.6054169153,,,,-305.0902453301,,,,,2.1470782313,-13.8000984539,,,,,113.4113486779,标准无保留意见,,6830564.35,89.9137555836,,
600569.SH,600569,安阳钢铁,10002635,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-30 00:00:00,2011-10-29 00:00:00,CNY,24096346413.43,,,,,,,,,,,,24465215.53,98870776.05,,,24219682405.01,22301657684.21,,,,,,1289497638.93,784735723.48,375338028.09,,,24751229074.71,,,-531546669.7,,2627066.08,8144939.57,,,,,,10772005.65,702781249.9,,,,,,,,702781249.9,,,-692009244.25,45447337.15,,6706000000.0,,276849.13,,,6751724186.28,3336000000.0,489411388.15,,,553049900.0,,,,4378461288.15,,,2373262898.13,-3869009.3,,,1145837974.88,1604420147.67,,,2750258122.55,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-531546669.7,,,,,,,,,,,1145837974.88,22.2821822446,,,,,,,,,,,,69997.8511251086,71.4274972688,,,22.5491784503,30.0621748965,,,,,,20.6287154298,-29.8869978649,4.9829900193,,,25.6875351244,,,-853.2491907124,,,98.091787475,,,,,,161.9842462379,-7.0034897471,,,,,,,,-7.0034897471,,,7.9279589707,,,61.8633840212,,-98.8264687176,,,62.0443186714,14.915604547,15.6720851184,,,1684.0319354839,,,,30.4238222144,,,193.1804854906,-360.0473171024,,,797.8552824541,-13.8000984539,,,38.2805116568,,,,,,,,,,,,,,,,,,,,,,,,,,-853.2491907124,,,,,,,,,,,797.8552824541,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-06 00:00:00,2011-08-24 00:00:00,CNY,15440955975.75,,,,,,,,,,,,24465215.53,63611256.24,,,15529032447.52,14339901230.06,,,,,,867387165.64,709378248.59,234207265.3,,,16150873909.59,,,-621841462.07,,,8144939.57,,,,,,8144939.57,458669788.85,,,,,,,,458669788.85,,,-450524849.28,45447337.15,,4740000000.0,,186213.48,,,4785633550.63,2100000000.0,317063720.7,,,423049960.0,,,,2840113680.7,,,1945519869.93,-2365877.21,,,870787681.37,1604420147.67,,,2475207829.04,55559550.25,4919661.8,455726348.5,455726348.5,,26307657.36,,,,,-1865839.57,,,316549777.08,,10041209.25,10041209.25,,,-1634326834.61,-720278574.75,865525582.62,,,,-621841462.07,,,,,2475207829.04,1604420147.67,,,,,870787681.37,38.4342123952,,,,,,,,,,,,71223.9982659661,91.8977778234,,,38.8108943217,38.868890887,,,,,,23.9746293311,-13.439198735,-1.1805627673,,,33.6729032884,,,30.5359268029,,,104.3866244516,,,,,,104.3866244516,-4.6445867638,,,,,,,,-4.6445867638,,,5.5554317405,,,91.3605167541,,-98.9983738647,,,91.7635272587,48.9361702128,11.9979149083,,,,,,,67.7465737403,,,142.4344252907,-1660.3311990256,,,252.8058198758,-13.8000984539,,,91.6666521187,114.4999469203,104.7651447748,3.4061443557,3.4061443557,,0.2727610133,,,,,53.1791920366,,,17.2871129838,,109.1144575723,109.1144575723,,,-181.7703597911,61.4629554426,174.5435754754,,,,30.5359268029,,,,,91.6666521187,-13.8000984539,,,,,252.8058198758,,,5188677.26,496.8633394065,,
600569.SH,600569,安阳钢铁,10002635,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-29 00:00:00,2011-04-28 00:00:00,CNY,6603782137.48,,,,,,,,,,,,7257639.51,26849918.89,,,6637889695.88,6598704927.21,,,,,,440386394.74,268278895.91,111060464.33,,,7418430682.19,,,-780540986.31,,,342357.68,,,,,,342357.68,228523196.3,,,,,,,,228523196.3,,,-228180838.62,45447337.15,,3210000000.0,,94862.95,,,3255542200.1,1000000000.0,149892181.84,,,148220000.0,,,,1298112181.84,,,1957430018.26,-501491.13,,,948206702.2,1607504130.57,,,2555710832.77,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-780540986.31,,,,,,,,,,,948206702.2,27.3955481079,,,,,,,,,,,,21058.3612329716,87.8924375205,,,27.7006452794,26.5565756291,,,,,,26.4593197003,-34.1270149463,3.23727048,,,22.071406167,,,11.2129716895,,,-90.9614670706,,,,,,-90.9614670706,6.1266856874,,,,,,,,6.1266856874,,,-7.8650872161,,,71.9335832887,,-72.8829514392,,,74.3402415439,42.8571428571,7.5582516942,,,-8.5061728395,,,,29.6350347874,,,126.0335928802,74.3720492936,,,518.4036087375,-13.6344068034,,,56.3457217295,,,,,,,,,,,,,,,,,,,,,,,,,,11.2129716895,,,,,,,,,,,518.4036087375,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-04-28 00:00:00,2011-04-28 00:00:00,CNY,27272919546.96,,,,,,,,,,,,,78650994.17,,,27351570541.13,23730043877.98,,,,,,1482190910.11,1242529322.3,448670692.07,,,26903434802.46,,,448135738.67,,1873976.0,4288254.16,,,,,,6162230.16,893391978.79,,,,,,,,893391978.79,,,-887229748.63,5554674.63,5554674.63,5677000000.0,,15085170.2,,,5697639844.83,4727000000.0,556047881.12,,,233000000.0,,,,5516047881.12,,,181591963.71,643794.65,,,-256858251.6,1861278399.27,,,1604420147.67,131002592.83,1810585.21,884274424.12,884274424.12,,52543982.08,,,,,8122256.81,,,528493756.12,-1869456.11,3981187.63,3981187.63,,,1699745253.41,-1643580582.79,-1216388260.64,,,,448135738.67,,,,,1604420147.67,1861278399.27,,,,,-256858251.6,-39.6738435104,,,,,,,,,,,,,-33.029797938,,,-39.6636873024,-40.7880007826,,,,,,-6.7018121944,-43.1058263854,-43.271798476,,,-39.7323329086,,,-35.2350890193,,83.7123306472,-75.8326309652,,,,,,-67.1593710219,-17.3837355975,,,,,,,,-21.7267201786,,,20.9673298075,,,43.7215189873,,0.5802042136,,,43.6984237786,69.0629470672,-27.7420936915,,,-35.2522724177,,,,40.5222738527,,,358.4761099832,101.1812360966,,,42.3520108192,-19.3148604962,,,-13.8000984539,4.5235735103,-98.8597781624,3.2050395164,3.2050395164,,9.3898285579,,,,,164.1285580923,,,5.1481246306,-83.2692302414,-77.8646077051,-77.8646077051,,,173.3579547573,-276.1038143617,-420.2657414217,,,,-35.2350890193,,,,,-13.8000984539,-19.3148604962,,,,,42.3520108192,标准无保留意见,,3596666.46,119.776511717,,
600569.SH,600569,安阳钢铁,10002635,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-30 00:00:00,2010-10-30 00:00:00,CNY,19705525344.02,,,,,,,,,,,,34901.52,57674980.75,,,19763235226.29,17146920464.74,,,,,,1068980660.48,1119244219.45,357522707.27,,,19692668051.94,,,70567174.35,,,4111699.77,,,,,,4111699.77,755707120.61,,,,,,,,755707120.61,,,-751595420.84,,,4143000000.0,,23591116.33,,,4166591116.33,2903000000.0,423102417.19,,,31000000.0,,,,3357102417.19,,,809488699.14,-841002.47,,,127619450.18,1861278399.27,,,1988897849.45,,,,,,,,,,,,,,,,0.0,,,,,,,,,,70567174.35,,,,,,,,,,,127619450.18,-45.3008393032,,,,,,,,,,,,7.6167776192,-52.4307640928,,,-45.324707316,-46.1540670459,,,,,,-9.0591217897,-36.6069889854,-35.3320835164,,,-44.2738713557,,,-91.2691740673,,,-43.6288917305,,,,,,-43.629355433,-31.0292936696,,,,,,,,-34.6106618025,,,34.5533802046,,,64.666136725,,170.9637551601,,,65.0327008405,43.2872655479,-25.0637433956,,,-93.9064093961,,,,8.316418712,,,240.8685176367,97.6432015304,,,113.4268122644,-19.3148604962,,,46.6350046968,,,,,,,,,,,,,,,,,,,,,,,,,,-91.2691740673,,,,,,,,,,,113.4268122644,,,,,,
