SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600433.SH,600433,冠豪高新,10007133,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-03-15 00:00:00,CNY,788362824.96,,,,,,,,,,0.0,,431627.87,94503123.8,0.0,0.0,883297576.63,466375165.9,,,,,,112611658.41,55579842.82,113402563.79,0.0,0.0,747969230.92,0.0,0.0,135328345.71,,2245415.35,302250.0,,,3504123.83,0.0,0.0,6051789.18,348743691.81,2.0,,,,,0.0,0.0,348743693.81,0.0,0.0,-342691904.63,,,551620000.0,,,0.0,0.0,551620000.0,374912841.91,113147682.37,,,1047088.39,0.0,0.0,0.0,489107612.67,0.0,0.0,62512387.33,,0.0,0.0,-144851171.59,349959809.21,,0.0,205108637.62,132049603.15,11202256.79,33460757.11,33460757.11,,6030168.04,932760.07,,,,1954065.36,6730.39,-16055.88,23966650.15,-6734782.81,7226251.19,402338.51,6823912.68,,-57575146.54,-33135138.8,15960227.49,,0.0,0.0,135328345.71,,,,0.0,205108637.62,349959809.21,,,,,-144851171.59,3.8618984987,,,,,,,,,,,,-3.7948626118,217.8854608555,,,11.9194096947,9.0591622234,,,,,,18.1889615747,-21.5639980978,10.1952882496,,,7.3609172114,,,46.2380814057,,,4937.5,,,,,,-91.3602909451,-47.1939577237,,,,,,,,-47.1939574209,,,41.9537783114,,,-51.6122807018,,,,,-51.6122807018,-20.2313102319,26.0497574711,,,,,,,-12.6225783383,,,-89.2263803617,,,,-275.6686659048,30.8247396493,,,-41.3908019658,-14.1583752221,-36.4187029122,33.9891194567,33.9891194567,,8.2524827854,234.1130366258,,,,781526.144,,42.7464983852,-1.8164342386,93.1851567026,231.3186058361,-81.5530583282,,,-314.3733515164,14.4895186954,162.4019396527,,,,46.2380814057,,,,,-41.3908019658,30.8247396493,,,,,-275.6686659048,标准无保留意见,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-31 00:00:00,CNY,600555031.52,,,,,,,,,,0.0,,,60117645.07,0.0,0.0,660672676.59,347458904.21,,,,,,100987795.03,38467562.84,102713508.91,0.0,0.0,589627770.99,0.0,0.0,71044905.6,,2245415.35,302250.0,,,,0.0,0.0,2547665.35,239537078.59,,,,,,0.0,0.0,239537078.59,0.0,0.0,-236989413.24,,,320000000.0,,,0.0,0.0,320000000.0,250000000.0,100370922.14,,,862559.35,0.0,0.0,0.0,351233481.49,0.0,0.0,-31233481.49,,0.0,0.0,-197177989.13,349959809.21,,0.0,152781820.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9730681374,,,,,,,,,,,,,113.2792930952,,,19.9496747174,26.1743727163,,,,,,22.7372781248,-26.9271525753,26.6378842435,,,19.9868371535,,,19.6421360578,,,4937.5,,,,,,-93.9384783949,-53.8636513395,,,,,,,,-53.8636513395,,,50.3337304242,,,-54.2857142857,,,,,-54.2857142857,-39.0243902439,25.836910812,,,,,,,-28.2849676104,,,-114.8562990577,,,,4.9951747902,30.8247396493,,,154.816697434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-08 00:00:00,2015-08-28 00:00:00,CNY,377927057.24,,,,,,,,,,0.0,,,50437431.27,0.0,0.0,428364488.51,212094909.13,,,,,,69066451.58,30076423.81,38778280.25,0.0,0.0,350016064.77,0.0,0.0,78348423.74,,2245415.35,302250.0,,,,0.0,0.0,2547665.35,201331515.04,,,,,,0.0,0.0,201331515.04,0.0,0.0,-198783849.69,,,120000000.0,,,0.0,0.0,120000000.0,100000000.0,43762083.28,,,,0.0,0.0,0.0,143762083.28,0.0,0.0,-23762083.28,,0.0,0.0,-144197509.23,349959809.21,,0.0,205762299.98,74347978.15,1126035.63,12789628.76,12789628.76,,2959828.64,222767.01,,,,131965.71,,,11297733.33,-3476017.75,1073322.59,1073322.59,,,-16247614.2,-118427807.15,112550603.02,,0.0,0.0,78348423.74,,,,0.0,205762299.98,349959809.21,,,,,-144197509.23,12.3488673174,,,,,,,,,,,,,122.8761319654,,,19.2731783577,17.0486437562,,,,,,20.5707726426,-37.7967038381,-30.0836589348,,,2.2539060037,,,365.1200664317,,,4937.5,,,,,,42361.0891666667,-45.1826884059,,,,,,,,-45.1826884059,,,45.8754669191,,,-80.0,,,,,-80.0,-69.696969697,-44.3314563666,,,,,,,-64.8169586461,,,-112.4156515394,,,,9.3316097798,30.8247396493,,,89.7048679969,111.6085734124,8.7542634838,3.1023844497,3.1023844497,,6.5930463659,108.070783311,,,,,,,-19.658658447,,-49.3880374842,-49.3880374842,,,-144.6289729534,-53.5377401065,1217.6790589891,,,,365.1200664317,,,,,89.7048679969,30.8247396493,,,,,9.3316097798,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-30 00:00:00,CNY,159308287.12,,,,,,,,,,0.0,,,12150549.24,0.0,0.0,171458836.36,130783112.01,,,,,,41437013.04,3464135.68,18164513.86,0.0,0.0,193848774.59,0.0,0.0,-22389938.23,,2245415.35,,,,,0.0,0.0,2245415.35,136713681.55,,,,,,0.0,0.0,136713681.55,0.0,0.0,-134468266.2,,,20000000.0,,,0.0,0.0,20000000.0,,34582499.97,,,,0.0,0.0,0.0,34582499.97,0.0,0.0,-14582499.97,,0.0,0.0,-171440704.4,349959809.21,,0.0,178519104.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.209366544,,,,,,,,,,,,,4.2960256283,,,-12.1789096801,-5.9416518596,,,,,,28.7817294526,-38.2057653575,-34.5889244589,,,-5.2531435514,,,-139.2085253102,,,,,,,,,,-28.4381064285,,,,,,,,-28.4381064285,,,29.6134545903,,,-96.0,,,,,-96.0,,427.373238707,,,,,,,-89.075444438,,,-107.9493574104,,,,-910.8484572491,30.8247396493,,,-28.7470327234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-26 00:00:00,2015-03-31 00:00:00,CNY,759049118.45,,,,,,,,,,0.0,,448653.66,29728671.31,0.0,0.0,789226443.42,427635016.07,,,,,,95281028.71,70860117.13,102910537.82,0.0,0.0,696686699.73,0.0,0.0,92539743.69,70040215.0,,6000.0,,,,0.0,0.0,70046215.0,660423839.35,,,,,,0.0,0.0,660423839.35,0.0,0.0,-590377624.35,,,1140000000.0,,,0.0,0.0,1140000000.0,470000000.0,89764299.94,,,,0.0,0.0,0.0,559764299.94,0.0,0.0,580235700.06,59214.61,0.0,0.0,82457034.01,267502775.2,,0.0,349959809.21,153829338.03,17618792.48,24972742.0,24972742.0,,5570466.27,279175.0,,,,250.0,,-28043.49,24410042.52,-98825204.28,2181058.07,2181058.07,,,26857417.74,-38749798.03,-25576492.62,,0.0,0.0,92539743.69,,,,0.0,349959809.21,267502775.2,,,,,82457034.01,-7.220281432,,,,,,,,,,,,1175.4821718244,47.8086955532,,,-5.8503179693,-18.3235860984,,,,,,-5.4500928939,10.3671358903,45.5572183678,,,-8.2402147785,,,17.1134245623,-11.6698867628,,-78.6844239625,,,,,,-11.693667777,43.9143468695,,,,,,,,31.9368333104,,,-40.152724569,,,50.9116597591,,,,,50.9116597591,-42.5152977782,74.3581151142,,,,,,,-35.5920211796,,,610.3992065158,166.840054887,,,118.0873589834,-63.0206850881,,,30.8247396493,-23.9199953731,1027.4140852069,-8.0659434585,-8.0659434585,,-9.8677913893,-14.3064502633,,,,100.0043824524,,-579.4849085348,-6.0310822115,35.2100529813,-74.0720336665,-74.0720336665,,,-2.8906171643,-99.3462753362,40.2227603562,,,,17.1134245623,,,,,30.8247396493,-63.0206850881,,,,,118.0873589834,标准无保留意见,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-26 00:00:00,2014-10-28 00:00:00,CNY,522344094.36,,,,,,,,,,0.0,,260172.62,28187286.35,0.0,0.0,550791553.33,275379933.92,,,,,,82279643.62,52642758.83,81108042.45,0.0,0.0,491410378.82,0.0,0.0,59381174.51,,,6000.0,42024129.0,,,0.0,0.0,42030129.0,519193836.41,,,,,,0.0,0.0,519193836.41,0.0,0.0,-477163707.41,,,700000000.0,,,0.0,0.0,700000000.0,410000000.0,79762703.56,,,,0.0,0.0,0.0,489762703.56,0.0,0.0,210237296.44,,0.0,0.0,-207545236.46,267502775.2,,0.0,59957538.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.5036587714,,,,,,,,,,,,,29.8743065207,,,-16.8798804694,-40.7048608158,,,,,,8.6046992474,23.1507019411,28.9479942647,,,-23.910203547,,,253.1283105087,,,-86.0465116279,,,,,,97644.4860465116,65.8200322475,,,,,,,,53.5591119916,,,-41.1460421476,,,34.2771862389,,,,,34.2771862389,-27.1252103165,67.470717419,,,,,,,-19.7421720668,,,336.4156584222,,,,49.4008140049,-63.0206850881,,,-80.8570703226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-26 00:00:00,2014-08-08 00:00:00,CNY,336387064.92,,,,,,,,,,0.0,,128380.29,22630252.43,0.0,0.0,359145697.64,181202363.67,,,,,,57282913.65,48351816.81,55463829.57,0.0,0.0,342300923.7,0.0,0.0,16844773.94,,,6000.0,,,,0.0,0.0,6000.0,367277250.9,,,,,,0.0,0.0,367277250.9,0.0,0.0,-367271250.9,,,600000000.0,,,0.0,0.0,600000000.0,330000000.0,78611870.23,78611870.23,,,0.0,0.0,0.0,408611870.23,0.0,0.0,191388129.77,,0.0,0.0,-159038347.19,267502775.2,,0.0,108464428.01,35134671.98,1035394.47,12404784.65,12404784.65,,2776755.84,107063.09,,,,,,,14062166.64,,2120689.53,2120689.53,,,36405978.28,-77132701.75,-10070028.79,,0.0,0.0,16844773.94,,,,0.0,108464428.01,267502775.2,,,,,-159038347.19,-28.0827652058,,,,,,,,,,,,,69.596759342,,,-25.3468044695,-45.1918308881,,,,,,15.041675309,62.0359552626,40.1712856725,,,-23.9016631022,,,-46.1338921441,,,-86.0465116279,,,,,,-86.0465116279,65.7319933341,,,,,,,,65.7319933341,,,-65.7614494397,,,105.966363295,,,,,105.966363295,4.7885177188,92.0587356582,,,,,,,14.8266227733,,,396.5351792467,,,,37.5918932418,-63.0206850881,,,-76.8509882035,16.9901251065,85.8646954157,13.3785659605,13.3785659605,,-8.5761053108,-27.3939732362,,,,,,,-14.1473830723,,16.2661633832,16.2661633832,,,309.1260275906,12.3160062039,-113.6527512955,,,,-46.1338921441,,,,,-76.8509882035,-63.0206850881,,,,,37.5918932418,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-26 00:00:00,CNY,183554700.29,,,,,,,,,,,,31755.23,11650059.69,,0.0,195236515.21,139044661.74,,,,,,32176158.23,5605920.52,27769783.19,,0.0,204596523.68,,0.0,-9360008.47,,,,,,,,,,191042571.3,,,,,,,0.0,191042571.3,,0.0,-191042571.3,,,500000000.0,,,,0.0,500000000.0,310000000.0,6557499.97,,,,,,0.0,316557499.97,,0.0,183442500.03,,,0.0,-16960079.74,267502775.2,,0.0,250542695.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6359729663,,,,,,,,,,,,,36.7100745489,,,6.1391609732,-14.0700845987,,,,,,14.6866288945,-42.0608662062,10.7330465006,,,-8.914821695,,,76.9895405874,,,,,,,,,,142.1264693465,,,,,,,,114.8912517109,,,-114.8912517109,,,426.7593763169,,,,,426.7593763169,72.2222222222,-0.1017376401,,,,,,,69.677535638,,,300.1681979292,,,,92.3335036539,-63.0206850881,,,-50.1071517284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-12 00:00:00,2014-03-26 00:00:00,CNY,818119660.38,,,,,,,,,,,,35175.22,20112938.01,,0.0,838267773.61,523572223.17,,,,,,100773265.28,64204001.09,70701088.53,,0.0,759250578.07,,0.0,79017195.54,79293700.0,,28148.43,79293700.0,,,,0.0,79321848.43,458900626.46,41660000.0,,,,,,0.0,500560626.46,,0.0,-421238778.03,,,755408827.8,,,,0.0,755408827.8,817608827.8,51482719.85,,,,,,0.0,869091547.65,,0.0,-113682719.85,22191.05,,0.0,-455882111.29,723384886.49,,0.0,267502775.2,202194175.44,1562761.43,27163755.13,27163755.13,,6180328.16,325782.98,,,,-5704568.51,,5848.67,25976719.85,-152531694.85,8411990.52,8411990.52,,,27656872.03,-19438435.94,-42786339.37,,,0.0,79017195.54,,,,,267502775.2,723384886.49,,,,,-455882111.29,-24.7132678604,,,,,,,,,,,,,-31.928661311,,,-24.9011115682,-39.5229145937,,,,,,32.3587066071,69.6446809261,-4.9464631525,,,-27.9716378335,,,27.2026251744,,,-97.7727901848,,,,,,6176.2434489873,67.5380579548,2773.1034482759,,,,,,,81.7852042566,,,-53.6838068745,,,30.2429013448,,,,,-42.3711097396,101.480736274,15.0998686773,,,,,,,52.330897331,,,-115.3565643441,157.5845127566,,,-186.296586553,270.7550776643,,,-63.0206850881,137.0217303984,223.0320762805,-22.7970189325,-22.7970189325,,545.314034693,0.4337497225,,,,-2801.5408424548,,-80.2409797297,10.3101208792,-10792.7575686539,2329.1457102133,2329.1457102133,,,182.3350706995,-46.9166168613,-109.2225787556,,,,27.2026251744,,,,,-63.0206850881,270.7550776643,,,,,-186.296586553,标准无保留意见,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-31 00:00:00,2013-10-26 00:00:00,CNY,640941772.95,,,,,,,,,,,,,21703512.5,,0.0,662645285.45,464422442.9,,,,,,75760666.15,42746616.95,62899809.27,,0.0,645829535.27,,0.0,16815750.18,,,43000.0,,,,,0.0,43000.0,313106823.93,25000000.0,,,,,,0.0,338106823.93,,0.0,-338063823.93,,,521309702.42,,,,0.0,521309702.42,562608827.8,47627850.88,,,,,,0.0,610236678.68,,0.0,-88926976.26,,,0.0,-410175050.01,723384886.49,,0.0,313209836.48,,,,,,,,,,,,,,,,0.0,,,,,,,,,,16815750.18,,,,,,,,,,,-410175050.01,-6.1478345156,,,,,,,,,,,,,-70.750827351,,,-12.4792252822,-13.4038033848,,,,,,25.8505529684,-0.8367865563,5.5270506284,,,-7.6356868081,,,-70.9619524478,,,-81.7407184569,,,,,,-81.7407184569,21.4835381942,,,,,,,,31.1833857311,,,-31.2866602845,,,2.2175887098,,,,,2.2175887098,62.1351088761,36.3557665217,,,,,,,57.6307117791,,,-172.3751862978,,,,-434.4237006229,270.7550776643,,,164.6239614302,,,,,,,,,,,,,,,,,,,,,,,,,,-70.9619524478,,,,,,,,,,,-434.4237006229,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-20 00:00:00,2013-08-26 00:00:00,CNY,467741934.02,,,,,,,,,,,,,13343564.18,,0.0,481085498.2,330611962.79,,,,,,49793184.51,29840177.59,39568610.15,,0.0,449813935.04,,0.0,31271563.16,,,43000.0,,,,,0.0,43000.0,221609143.48,,,,,,,0.0,221609143.48,,0.0,-221566143.48,,,291309702.42,,,,0.0,291309702.42,314920000.0,40931160.96,,,,,,0.0,355851160.96,,0.0,-64541458.54,,,0.0,-254836038.86,723384886.49,,0.0,468548847.63,30032168.91,557068.93,10941031.53,10941031.53,,3037232.06,147457.58,,,,-29741.26,,,16379426.91,,1823995.45,1823995.45,,,-17408630.91,-87966684.01,73758237.97,,,0.0,31271563.16,,,,,468548847.63,723384886.49,,,,,-254836038.86,-11.2898244602,,,,,,,,,,,,,30.1812254626,,,-10.4990109268,-29.0481815294,,,,,,28.1196539558,6.4158280814,12.3839115995,,,-20.8186968907,,,202.3242633221,,,-81.7407184569,,,,,,-81.7407184569,-1.7564625771,,,,,,,,-1.7564625771,,,1.6728716318,,,-32.2535575767,,,,,-32.2535575767,38.731277533,84.5421962346,,,,,,,40.9520753349,,,-136.3537087667,,,,-225.2026437232,270.7550776643,,,301.3299812355,25.1704817625,6.4838540275,-41.4105222693,-41.4105222693,,533.1367458791,14.680245603,,,,-2486.9198481553,,,18.527108604,,-38.1262223261,-38.1262223261,,,2.2667348787,-767.9536646258,185.2841791298,,,,202.3242633221,,,,,301.3299812355,270.7550776643,,,,,-225.2026437232,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-24 00:00:00,2013-04-26 00:00:00,CNY,175422175.65,,,,,,,,,,,,,8521727.26,,,183943902.91,161811705.61,,,,,,28055718.91,9675533.88,25078135.27,,,224621093.67,,,-40677190.76,,,,,,,,,,78901977.06,10000000.0,,,,,,,88901977.06,,,-88901977.06,,,94920000.0,,,,,94920000.0,180000000.0,6564178.21,,,,,,,186564178.21,,,-91644178.21,,,,-221223346.03,723384886.49,,,502161540.46,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-40677190.76,,,,,,,,,,,-221223346.03,-21.7764793998,,,,,,,,,,,,,-69.0933204628,,,-26.957120567,-30.7574375513,,,,,,24.3686777799,-59.5638880948,67.5543473906,,,-23.8938486669,,,6.0829137325,,,,,,,,,,1141.7244766467,,,,,,,,1299.1000612537,,,-1304.4156097529,,,-69.3806451613,,,,,-69.3806451613,-3.743315508,-1.2206453756,,,,,,,-3.6567454522,,,-178.7627601053,,,,-431.6059472981,270.7550776643,,,91.7935667754,,,,,,,,,,,,,,,,,,,,,,,,,,6.0829137325,,,,,,,,,,,-431.6059472981,,,,,,
